11/08/2016,IN,Owen,ignore,democratic,420,1000
11/08/2016,IN,Owen,ignore,republican,580,1000
11/08/2016,IN,Starke,ignore,democratic,420,1000
11/08/2016,IN,Starke,ignore,republican,580,1000
11/08/2016,IN,Union,ignore,democratic,420,1000
11/08/2016,IN,Union,ignore,republican,580,1000
11/08/2016,PA,Lawrence,ignore,democratic,420,1000
11/08/2016,PA,Lawrence,ignore,republican,580,1000
11/08/2016,NV,Eureka,ignore,democratic,420,1000
11/08/2016,NV,Eureka,ignore,republican,580,1000
11/08/2016,NH,Belknap,ignore,democratic,470,1000
11/08/2016,NH,Belknap,ignore,republican,530,1000
11/08/2016,AL,Russell,ignore,democratic,420,1000
11/08/2016,AL,Russell,ignore,republican,580,1000
11/08/2016,FL,Manatee,ignore,democratic,420,1000
11/08/2016,FL,Manatee,ignore,republican,580,1000
11/08/2016,NC,Columbus,ignore,democratic,420,1000
11/08/2016,NC,Columbus,ignore,republican,580,1000
11/08/2016,TX,Navarro,ignore,democratic,420,1000
11/08/2016,TX,Navarro,ignore,republican,580,1000
11/08/2016,VA,Amherst,ignore,democratic,420,1000
11/08/2016,VA,Amherst,ignore,republican,580,1000
11/08/2016,TX,Reeves,ignore,democratic,420,1000
11/08/2016,TX,Reeves,ignore,republican,580,1000
11/08/2016,ID,Clark,ignore,democratic,420,1000
11/08/2016,ID,Clark,ignore,republican,580,1000
11/08/2016,MS,Warren,ignore,democratic,420,1000
11/08/2016,MS,Warren,ignore,republican,580,1000
11/08/2016,MO,Mississippi,ignore,democratic,420,1000
11/08/2016,MO,Mississippi,ignore,republican,580,1000
11/08/2016,MI,Osceola,ignore,democratic,420,1000
11/08/2016,MI,Osceola,ignore,republican,580,1000
11/08/2016,MS,Grenada,ignore,democratic,420,1000
11/08/2016,MS,Grenada,ignore,republican,580,1000
11/08/2016,TX,Guadalupe,ignore,democratic,420,1000
11/08/2016,TX,Guadalupe,ignore,republican,580,1000
11/08/2016,FL,Union,ignore,democratic,420,1000
11/08/2016,FL,Union,ignore,republican,580,1000
11/08/2016,MT,Wibaux,ignore,democratic,420,1000
11/08/2016,MT,Wibaux,ignore,republican,580,1000
11/08/2016,MI,Baraga,ignore,democratic,420,1000
11/08/2016,MI,Baraga,ignore,republican,580,1000
11/08/2016,OR,Hood_River,ignore,democratic,580,1000
11/08/2016,OR,Hood_River,ignore,republican,420,1000
11/08/2016,IN,Allen,ignore,democratic,420,1000
11/08/2016,IN,Allen,ignore,republican,580,1000
11/08/2016,SD,Hand,ignore,democratic,420,1000
11/08/2016,SD,Hand,ignore,republican,580,1000
11/08/2016,IN,St_Joseph,ignore,democratic,503,1000
11/08/2016,IN,St_Joseph,ignore,republican,497,1000
11/08/2016,VA,Hopewell,ignore,democratic,580,1000
11/08/2016,VA,Hopewell,ignore,republican,420,1000
11/08/2016,ND,Dunn,ignore,democratic,420,1000
11/08/2016,ND,Dunn,ignore,republican,580,1000
11/08/2016,ND,Slope,ignore,democratic,420,1000
11/08/2016,ND,Slope,ignore,republican,580,1000
11/08/2016,NC,Scotland,ignore,democratic,490,1000
11/08/2016,NC,Scotland,ignore,republican,510,1000
11/08/2016,TN,Dyer,ignore,democratic,420,1000
11/08/2016,TN,Dyer,ignore,republican,580,1000
11/08/2016,KY,Calloway,ignore,democratic,420,1000
11/08/2016,KY,Calloway,ignore,republican,580,1000
11/08/2016,TX,Bandera,ignore,democratic,420,1000
11/08/2016,TX,Bandera,ignore,republican,580,1000
11/08/2016,RI,Bristol,ignore,democratic,580,1000
11/08/2016,RI,Bristol,ignore,republican,420,1000
11/08/2016,WY,Sublette,ignore,democratic,420,1000
11/08/2016,WY,Sublette,ignore,republican,580,1000
11/08/2016,NC,Macon,ignore,democratic,420,1000
11/08/2016,NC,Macon,ignore,republican,580,1000
11/08/2016,WI,Ashland,ignore,democratic,490,1000
11/08/2016,WI,Ashland,ignore,republican,510,1000
11/08/2016,TX,Hidalgo,ignore,democratic,490,1000
11/08/2016,TX,Hidalgo,ignore,republican,510,1000
11/08/2016,WI,La_Crosse,ignore,democratic,530,1000
11/08/2016,WI,La_Crosse,ignore,republican,470,1000
11/08/2016,AL,Mobile,ignore,democratic,420,1000
11/08/2016,AL,Mobile,ignore,republican,580,1000
11/08/2016,AL,Madison,ignore,democratic,420,1000
11/08/2016,AL,Madison,ignore,republican,580,1000
11/08/2016,NC,Polk,ignore,democratic,420,1000
11/08/2016,NC,Polk,ignore,republican,580,1000
11/08/2016,LA,Iberia,ignore,democratic,420,1000
11/08/2016,LA,Iberia,ignore,republican,580,1000
11/08/2016,SC,McCormick,ignore,democratic,420,1000
11/08/2016,SC,McCormick,ignore,republican,580,1000
11/08/2016,MN,Mower,ignore,democratic,470,1000
11/08/2016,MN,Mower,ignore,republican,530,1000
11/08/2016,MT,Madison,ignore,democratic,420,1000
11/08/2016,MT,Madison,ignore,republican,580,1000
11/08/2016,GA,Forsyth,ignore,democratic,420,1000
11/08/2016,GA,Forsyth,ignore,republican,580,1000
11/08/2016,OH,Allen,ignore,democratic,420,1000
11/08/2016,OH,Allen,ignore,republican,580,1000
11/08/2016,NY,St_Lawrence,ignore,democratic,470,1000
11/08/2016,NY,St_Lawrence,ignore,republican,530,1000
11/08/2016,WV,Doddridge,ignore,democratic,420,1000
11/08/2016,WV,Doddridge,ignore,republican,580,1000
11/08/2016,MO,Cedar,ignore,democratic,420,1000
11/08/2016,MO,Cedar,ignore,republican,580,1000
11/08/2016,SC,Bamberg,ignore,democratic,580,1000
11/08/2016,SC,Bamberg,ignore,republican,420,1000
11/08/2016,ND,Dickey,ignore,democratic,420,1000
11/08/2016,ND,Dickey,ignore,republican,580,1000
11/08/2016,AZ,Yavapai,ignore,democratic,420,1000
11/08/2016,AZ,Yavapai,ignore,republican,580,1000
11/08/2016,NY,Rockland,ignore,democratic,470,1000
11/08/2016,NY,Rockland,ignore,republican,530,1000
11/08/2016,MO,Ray,ignore,democratic,420,1000
11/08/2016,MO,Ray,ignore,republican,580,1000
11/08/2016,MS,Forrest,ignore,democratic,420,1000
11/08/2016,MS,Forrest,ignore,republican,580,1000
11/08/2016,AL,Marengo,ignore,democratic,420,1000
11/08/2016,AL,Marengo,ignore,republican,580,1000
11/08/2016,TX,Rockwall,ignore,democratic,420,1000
11/08/2016,TX,Rockwall,ignore,republican,580,1000
11/08/2016,AR,Phillips,ignore,democratic,530,1000
11/08/2016,AR,Phillips,ignore,republican,470,1000
11/08/2016,NC,Alexander,ignore,democratic,420,1000
11/08/2016,NC,Alexander,ignore,republican,580,1000
11/08/2016,WI,Marathon,ignore,democratic,420,1000
11/08/2016,WI,Marathon,ignore,republican,580,1000
11/08/2016,OH,Greene,ignore,democratic,420,1000
11/08/2016,OH,Greene,ignore,republican,580,1000
11/08/2016,VA,Washington,ignore,democratic,420,1000
11/08/2016,VA,Washington,ignore,republican,580,1000
11/08/2016,VA,Wythe,ignore,democratic,420,1000
11/08/2016,VA,Wythe,ignore,republican,580,1000
11/08/2016,NC,Lincoln,ignore,democratic,420,1000
11/08/2016,NC,Lincoln,ignore,republican,580,1000
11/08/2016,OH,Madison,ignore,democratic,420,1000
11/08/2016,OH,Madison,ignore,republican,580,1000
11/08/2016,LA,Avoyelles,ignore,democratic,420,1000
11/08/2016,LA,Avoyelles,ignore,republican,580,1000
11/08/2016,FL,Jackson,ignore,democratic,420,1000
11/08/2016,FL,Jackson,ignore,republican,580,1000
11/08/2016,WA,Kittitas,ignore,democratic,470,1000
11/08/2016,WA,Kittitas,ignore,republican,530,1000
11/08/2016,IL,Whiteside,ignore,democratic,470,1000
11/08/2016,IL,Whiteside,ignore,republican,530,1000
11/08/2016,NC,Perquimans,ignore,democratic,580,1000
11/08/2016,NC,Perquimans,ignore,republican,420,1000
11/08/2016,GA,Webster,ignore,democratic,420,1000
11/08/2016,GA,Webster,ignore,republican,580,1000
11/08/2016,FL,Nassau,ignore,democratic,420,1000
11/08/2016,FL,Nassau,ignore,republican,580,1000
11/08/2016,TX,Dallas,ignore,democratic,580,1000
11/08/2016,TX,Dallas,ignore,republican,420,1000
11/08/2016,CA,Ventura,ignore,democratic,530,1000
11/08/2016,CA,Ventura,ignore,republican,470,1000
11/08/2016,KY,McCreary,ignore,democratic,420,1000
11/08/2016,KY,McCreary,ignore,republican,580,1000
11/08/2016,MN,Becker,ignore,democratic,420,1000
11/08/2016,MN,Becker,ignore,republican,580,1000
11/08/2016,AR,Union,ignore,democratic,420,1000
11/08/2016,AR,Union,ignore,republican,580,1000
11/08/2016,KS,Osage,ignore,democratic,420,1000
11/08/2016,KS,Osage,ignore,republican,580,1000
11/08/2016,TX,Orange,ignore,democratic,420,1000
11/08/2016,TX,Orange,ignore,republican,580,1000
11/08/2016,GA,Clay,ignore,democratic,530,1000
11/08/2016,GA,Clay,ignore,republican,470,1000
11/08/2016,OH,Summit,ignore,democratic,530,1000
11/08/2016,OH,Summit,ignore,republican,470,1000
11/08/2016,GA,Liberty,ignore,democratic,580,1000
11/08/2016,GA,Liberty,ignore,republican,420,1000
11/08/2016,GA,Seminole,ignore,democratic,420,1000
11/08/2016,GA,Seminole,ignore,republican,580,1000
11/08/2016,GA,Cherokee,ignore,democratic,420,1000
11/08/2016,GA,Cherokee,ignore,republican,580,1000
11/08/2016,MO,Montgomery,ignore,democratic,420,1000
11/08/2016,MO,Montgomery,ignore,republican,580,1000
11/08/2016,TN,Giles,ignore,democratic,420,1000
11/08/2016,TN,Giles,ignore,republican,580,1000
11/08/2016,IN,Spencer,ignore,democratic,420,1000
11/08/2016,IN,Spencer,ignore,republican,580,1000
11/08/2016,WV,Boone,ignore,democratic,420,1000
11/08/2016,WV,Boone,ignore,republican,580,1000
11/08/2016,OR,Clatsop,ignore,democratic,530,1000
11/08/2016,OR,Clatsop,ignore,republican,470,1000
11/08/2016,CA,Lake,ignore,democratic,490,1000
11/08/2016,CA,Lake,ignore,republican,510,1000
11/08/2016,GA,Chattooga,ignore,democratic,420,1000
11/08/2016,GA,Chattooga,ignore,republican,580,1000
11/08/2016,MO,Scott,ignore,democratic,420,1000
11/08/2016,MO,Scott,ignore,republican,580,1000
11/08/2016,WA,San_Juan,ignore,democratic,580,1000
11/08/2016,WA,San_Juan,ignore,republican,420,1000
11/08/2016,OR,Jefferson,ignore,democratic,420,1000
11/08/2016,OR,Jefferson,ignore,republican,580,1000
11/08/2016,UT,Utah,ignore,democratic,420,1000
11/08/2016,UT,Utah,ignore,republican,580,1000
11/08/2016,MO,Ozark,ignore,democratic,420,1000
11/08/2016,MO,Ozark,ignore,republican,580,1000
11/08/2016,LA,Richland,ignore,democratic,420,1000
11/08/2016,LA,Richland,ignore,republican,580,1000
11/08/2016,NY,Essex,ignore,democratic,490,1000
11/08/2016,NY,Essex,ignore,republican,510,1000
11/08/2016,TX,Madison,ignore,democratic,420,1000
11/08/2016,TX,Madison,ignore,republican,580,1000
11/08/2016,IL,Grundy,ignore,democratic,420,1000
11/08/2016,IL,Grundy,ignore,republican,580,1000
11/08/2016,NY,Ulster,ignore,democratic,580,1000
11/08/2016,NY,Ulster,ignore,republican,420,1000
11/08/2016,NC,Lee,ignore,democratic,470,1000
11/08/2016,NC,Lee,ignore,republican,530,1000
11/08/2016,TN,Bedford,ignore,democratic,420,1000
11/08/2016,TN,Bedford,ignore,republican,580,1000
11/08/2016,ND,Mountrail,ignore,democratic,420,1000
11/08/2016,ND,Mountrail,ignore,republican,580,1000
11/08/2016,TX,Freestone,ignore,democratic,420,1000
11/08/2016,TX,Freestone,ignore,republican,580,1000
11/08/2016,NC,Alleghany,ignore,democratic,420,1000
11/08/2016,NC,Alleghany,ignore,republican,580,1000
11/08/2016,NY,Wyoming,ignore,democratic,420,1000
11/08/2016,NY,Wyoming,ignore,republican,580,1000
11/08/2016,MN,Pope,ignore,democratic,420,1000
11/08/2016,MN,Pope,ignore,republican,580,1000
11/08/2016,IL,Crawford,ignore,democratic,420,1000
11/08/2016,IL,Crawford,ignore,republican,580,1000
11/08/2016,MO,Barton,ignore,democratic,420,1000
11/08/2016,MO,Barton,ignore,republican,580,1000
11/08/2016,AZ,Maricopa,ignore,democratic,497,1000
11/08/2016,AZ,Maricopa,ignore,republican,503,1000
11/08/2016,NY,Ontario,ignore,democratic,490,1000
11/08/2016,NY,Ontario,ignore,republican,510,1000
11/08/2016,TX,Panola,ignore,democratic,420,1000
11/08/2016,TX,Panola,ignore,republican,580,1000
11/08/2016,IL,White,ignore,democratic,420,1000
11/08/2016,IL,White,ignore,republican,580,1000
11/08/2016,MS,Hancock,ignore,democratic,420,1000
11/08/2016,MS,Hancock,ignore,republican,580,1000
11/08/2016,PA,Bradford,ignore,democratic,420,1000
11/08/2016,PA,Bradford,ignore,republican,580,1000
11/08/2016,OH,Knox,ignore,democratic,420,1000
11/08/2016,OH,Knox,ignore,republican,580,1000
11/08/2016,SD,Brule,ignore,democratic,420,1000
11/08/2016,SD,Brule,ignore,republican,580,1000
11/08/2016,CO,Archuleta,ignore,democratic,420,1000
11/08/2016,CO,Archuleta,ignore,republican,580,1000
11/08/2016,AL,Coffee,ignore,democratic,420,1000
11/08/2016,AL,Coffee,ignore,republican,580,1000
11/08/2016,VA,Caroline,ignore,democratic,470,1000
11/08/2016,VA,Caroline,ignore,republican,530,1000
11/08/2016,VA,Fairfax,ignore,democratic,580,1000
11/08/2016,VA,Fairfax,ignore,republican,420,1000
11/08/2016,SC,Sumter,ignore,democratic,497,1000
11/08/2016,SC,Sumter,ignore,republican,503,1000
11/08/2016,PA,Elk,ignore,democratic,420,1000
11/08/2016,PA,Elk,ignore,republican,580,1000
11/08/2016,IA,Winnebago,ignore,democratic,420,1000
11/08/2016,IA,Winnebago,ignore,republican,580,1000
11/08/2016,FL,Wakulla,ignore,democratic,420,1000
11/08/2016,FL,Wakulla,ignore,republican,580,1000
11/08/2016,MS,Pearl_River,ignore,democratic,420,1000
11/08/2016,MS,Pearl_River,ignore,republican,580,1000
11/08/2016,AR,Van_Buren,ignore,democratic,420,1000
11/08/2016,AR,Van_Buren,ignore,republican,580,1000
11/08/2016,TX,Comanche,ignore,democratic,420,1000
11/08/2016,TX,Comanche,ignore,republican,580,1000
11/08/2016,SD,Dewey,ignore,democratic,490,1000
11/08/2016,SD,Dewey,ignore,republican,510,1000
11/08/2016,TN,Rhea,ignore,democratic,420,1000
11/08/2016,TN,Rhea,ignore,republican,580,1000
11/08/2016,PA,Huntingdon,ignore,democratic,420,1000
11/08/2016,PA,Huntingdon,ignore,republican,580,1000
11/08/2016,WI,Iowa,ignore,democratic,510,1000
11/08/2016,WI,Iowa,ignore,republican,490,1000
11/08/2016,PA,Sullivan,ignore,democratic,420,1000
11/08/2016,PA,Sullivan,ignore,republican,580,1000
11/08/2016,TN,Tipton,ignore,democratic,420,1000
11/08/2016,TN,Tipton,ignore,republican,580,1000
11/08/2016,NH,Strafford,ignore,democratic,510,1000
11/08/2016,NH,Strafford,ignore,republican,490,1000
11/08/2016,IN,Marion,ignore,democratic,580,1000
11/08/2016,IN,Marion,ignore,republican,420,1000
11/08/2016,SD,Bennett,ignore,democratic,420,1000
11/08/2016,SD,Bennett,ignore,republican,580,1000
11/08/2016,VA,Buckingham,ignore,democratic,420,1000
11/08/2016,VA,Buckingham,ignore,republican,580,1000
11/08/2016,ID,Bannock,ignore,democratic,420,1000
11/08/2016,ID,Bannock,ignore,republican,580,1000
11/08/2016,GA,Stephens,ignore,democratic,420,1000
11/08/2016,GA,Stephens,ignore,republican,580,1000
11/08/2016,ID,Boise,ignore,democratic,420,1000
11/08/2016,ID,Boise,ignore,republican,580,1000
11/08/2016,OK,Nowata,ignore,democratic,420,1000
11/08/2016,OK,Nowata,ignore,republican,580,1000
11/08/2016,GA,Glascock,ignore,democratic,420,1000
11/08/2016,GA,Glascock,ignore,republican,580,1000
11/08/2016,WI,Pepin,ignore,democratic,470,1000
11/08/2016,WI,Pepin,ignore,republican,530,1000
11/08/2016,IA,Fremont,ignore,democratic,420,1000
11/08/2016,IA,Fremont,ignore,republican,580,1000
11/08/2016,MO,Maries,ignore,democratic,420,1000
11/08/2016,MO,Maries,ignore,republican,580,1000
11/08/2016,TX,Nacogdoches,ignore,democratic,420,1000
11/08/2016,TX,Nacogdoches,ignore,republican,580,1000
11/08/2016,NC,Pamlico,ignore,democratic,420,1000
11/08/2016,NC,Pamlico,ignore,republican,580,1000
11/08/2016,FL,Taylor,ignore,democratic,420,1000
11/08/2016,FL,Taylor,ignore,republican,580,1000
11/08/2016,MN,Wright,ignore,democratic,420,1000
11/08/2016,MN,Wright,ignore,republican,580,1000
11/08/2016,ME,Somerset,ignore,democratic,510,1000
11/08/2016,ME,Somerset,ignore,republican,490,1000
11/08/2016,AR,Marion,ignore,democratic,420,1000
11/08/2016,AR,Marion,ignore,republican,580,1000
11/08/2016,TX,Presidio,ignore,democratic,470,1000
11/08/2016,TX,Presidio,ignore,republican,530,1000
11/08/2016,CA,Stanislaus,ignore,democratic,420,1000
11/08/2016,CA,Stanislaus,ignore,republican,580,1000
11/08/2016,KY,Elliott,ignore,democratic,420,1000
11/08/2016,KY,Elliott,ignore,republican,580,1000
11/08/2016,IL,Wabash,ignore,democratic,420,1000
11/08/2016,IL,Wabash,ignore,republican,580,1000
11/08/2016,WI,Juneau,ignore,democratic,420,1000
11/08/2016,WI,Juneau,ignore,republican,580,1000
11/08/2016,ND,Walsh,ignore,democratic,420,1000
11/08/2016,ND,Walsh,ignore,republican,580,1000
11/08/2016,AL,Bullock,ignore,democratic,420,1000
11/08/2016,AL,Bullock,ignore,republican,580,1000
11/08/2016,CA,Colusa,ignore,democratic,420,1000
11/08/2016,CA,Colusa,ignore,republican,580,1000
11/08/2016,CO,Gunnison,ignore,democratic,580,1000
11/08/2016,CO,Gunnison,ignore,republican,420,1000
11/08/2016,TX,Cass,ignore,democratic,420,1000
11/08/2016,TX,Cass,ignore,republican,580,1000
11/08/2016,GA,Camden,ignore,democratic,420,1000
11/08/2016,GA,Camden,ignore,republican,580,1000
11/08/2016,MS,Montgomery,ignore,democratic,420,1000
11/08/2016,MS,Montgomery,ignore,republican,580,1000
11/08/2016,GA,Fulton,ignore,democratic,580,1000
11/08/2016,GA,Fulton,ignore,republican,420,1000
11/08/2016,ND,Kidder,ignore,democratic,420,1000
11/08/2016,ND,Kidder,ignore,republican,580,1000
11/08/2016,GA,Fannin,ignore,democratic,420,1000
11/08/2016,GA,Fannin,ignore,republican,580,1000
11/08/2016,OH,Ottawa,ignore,democratic,420,1000
11/08/2016,OH,Ottawa,ignore,republican,580,1000
11/08/2016,NC,Carteret,ignore,democratic,420,1000
11/08/2016,NC,Carteret,ignore,republican,580,1000
11/08/2016,IN,Porter,ignore,democratic,470,1000
11/08/2016,IN,Porter,ignore,republican,530,1000
11/08/2016,VA,Nottoway,ignore,democratic,420,1000
11/08/2016,VA,Nottoway,ignore,republican,580,1000
11/08/2016,MO,Greene,ignore,democratic,420,1000
11/08/2016,MO,Greene,ignore,republican,580,1000
11/08/2016,TX,Harris,ignore,democratic,530,1000
11/08/2016,TX,Harris,ignore,republican,470,1000
11/08/2016,TX,Hill,ignore,democratic,420,1000
11/08/2016,TX,Hill,ignore,republican,580,1000
11/08/2016,MO,Warren,ignore,democratic,420,1000
11/08/2016,MO,Warren,ignore,republican,580,1000
11/08/2016,GA,Hancock,ignore,democratic,580,1000
11/08/2016,GA,Hancock,ignore,republican,420,1000
11/08/2016,AL,Houston,ignore,democratic,420,1000
11/08/2016,AL,Houston,ignore,republican,580,1000
11/08/2016,MO,Pemiscot,ignore,democratic,420,1000
11/08/2016,MO,Pemiscot,ignore,republican,580,1000
11/08/2016,MI,Wayne,ignore,democratic,580,1000
11/08/2016,MI,Wayne,ignore,republican,420,1000
11/08/2016,IN,Boone,ignore,democratic,420,1000
11/08/2016,IN,Boone,ignore,republican,580,1000
11/08/2016,NY,New_York,ignore,democratic,580,1000
11/08/2016,NY,New_York,ignore,republican,420,1000
11/08/2016,SC,Fairfield,ignore,democratic,530,1000
11/08/2016,SC,Fairfield,ignore,republican,470,1000
11/08/2016,ID,Washington,ignore,democratic,420,1000
11/08/2016,ID,Washington,ignore,republican,580,1000
11/08/2016,OH,Ashtabula,ignore,democratic,510,1000
11/08/2016,OH,Ashtabula,ignore,republican,490,1000
11/08/2016,VA,Rockbridge,ignore,democratic,420,1000
11/08/2016,VA,Rockbridge,ignore,republican,580,1000
11/08/2016,WI,Kenosha,ignore,democratic,490,1000
11/08/2016,WI,Kenosha,ignore,republican,510,1000
11/08/2016,NE,Boone,ignore,democratic,420,1000
11/08/2016,NE,Boone,ignore,republican,580,1000
11/08/2016,TX,Coryell,ignore,democratic,420,1000
11/08/2016,TX,Coryell,ignore,republican,580,1000
11/08/2016,IL,DeKalb,ignore,democratic,497,1000
11/08/2016,IL,DeKalb,ignore,republican,503,1000
11/08/2016,MI,Lake,ignore,democratic,420,1000
11/08/2016,MI,Lake,ignore,republican,580,1000
11/08/2016,FL,Lee,ignore,democratic,420,1000
11/08/2016,FL,Lee,ignore,republican,580,1000
11/08/2016,ID,Franklin,ignore,democratic,420,1000
11/08/2016,ID,Franklin,ignore,republican,580,1000
11/08/2016,VA,Greensville,ignore,democratic,530,1000
11/08/2016,VA,Greensville,ignore,republican,470,1000
11/08/2016,GA,Dodge,ignore,democratic,420,1000
11/08/2016,GA,Dodge,ignore,republican,580,1000
11/08/2016,CA,Mendocino,ignore,democratic,580,1000
11/08/2016,CA,Mendocino,ignore,republican,420,1000
11/08/2016,WI,Buffalo,ignore,democratic,420,1000
11/08/2016,WI,Buffalo,ignore,republican,580,1000
11/08/2016,WI,Racine,ignore,democratic,470,1000
